h,k,l,intensity_exp,intensity_exp_err
0.0,-0.222222222222222,4.77777777777778,0.0,0.0
0.0,-0.333333333333333,4.77777777777778,0.0,0.0
0.0,-0.444444444444444,4.77777777777778,0.0,0.0
0.0,-0.555555555555556,4.77777777777778,0.0,0.0
0.0,-0.666666666666667,4.77777777777778,0.0,0.0
0.0,-0.777777777777778,4.77777777777778,0.0,0.0
0.0,-0.888888888888889,4.77777777777778,0.0,0.0
0.0,-1.0,4.77777777777778,0.0,0.0
0.0,-1.11111111111111,4.77777777777778,0.0,0.0
0.0,-1.22222222222222,4.77777777777778,0.0,0.0
0.0,-1.33333333333333,4.77777777777778,0.0,0.0
0.0,-1.44444444444444,4.77777777777778,0.0,0.0
0.0,-1.55555555555556,4.77777777777778,0.0,0.0
0.0,-1.66666666666667,4.77777777777778,0.0,0.0
0.0,-1.77777777777778,4.77777777777778,0.0,0.0
0.0,-1.88888888888889,4.77777777777778,0.0,0.0
0.0,-2.0,4.77777777777778,0.0,0.0
0.0,-2.11111111111111,4.77777777777778,0.0,0.0
0.0,-2.22222222222222,4.77777777777778,0.0,0.0
0.0,-2.33333333333333,4.77777777777778,0.0,0.0
0.0,-2.44444444444444,4.77777777777778,0.0,0.0
0.0,-2.55555555555556,4.77777777777778,0.0,0.0
0.0,-2.66666666666667,4.77777777777778,0.0,0.0
0.0,-2.77777777777778,4.77777777777778,0.0,0.0
0.0,-2.88888888888889,4.77777777777778,0.0,0.0
0.0,-3.0,4.77777777777778,0.0,0.0
0.0,-3.11111111111111,4.77777777777778,0.0,0.0
0.0,-3.22222222222222,4.77777777777778,0.0,0.0
0.0,-3.33333333333333,4.77777777777778,0.0,0.0
0.0,-3.44444444444444,4.77777777777778,0.0,0.0
0.0,-3.55555555555556,4.77777777777778,0.0,0.0
0.0,-3.66666666666667,4.77777777777778,0.0,0.0
0.0,-3.77777777777778,4.77777777777778,0.0,0.0
0.0,-3.88888888888889,4.77777777777778,0.0,0.0
0.0,-4.0,4.77777777777778,0.0,0.0
0.0,-4.11111111111111,4.77777777777778,0.0,0.0
0.0,-4.22222222222222,4.77777777777778,0.0,0.0
0.0,-4.33333333333333,4.77777777777778,0.0,0.0
0.0,-4.44444444444444,4.77777777777778,0.0,0.0
0.0,-4.55555555555556,4.77777777777778,0.0,0.0
0.0,-4.66666666666667,4.77777777777778,0.0,0.0
0.0,-4.77777777777778,4.77777777777778,0.0,0.0
0.0,-4.88888888888889,4.77777777777778,0.0,0.0
0.0,-5.0,4.77777777777778,0.0,0.0
0.0,-0.0,4.88888888888889,0.0,0.0
0.0,-0.111111111111111,4.88888888888889,0.0,0.0
0.0,-0.222222222222222,4.88888888888889,0.0,0.0
0.0,-0.333333333333333,4.88888888888889,0.0,0.0
0.0,-0.444444444444444,4.88888888888889,0.0,0.0
0.0,-0.555555555555556,4.88888888888889,0.0,0.0
0.0,-0.666666666666667,4.88888888888889,0.0,0.0
0.0,-0.777777777777778,4.88888888888889,0.0,0.0
0.0,-0.888888888888889,4.88888888888889,0.0,0.0
0.0,-1.0,4.88888888888889,0.0,0.0
0.0,-1.11111111111111,4.88888888888889,0.0,0.0
0.0,-1.22222222222222,4.88888888888889,0.0,0.0
0.0,-1.33333333333333,4.88888888888889,0.0,0.0
0.0,-1.44444444444444,4.88888888888889,0.0,0.0
0.0,-1.55555555555556,4.88888888888889,0.0,0.0
0.0,-1.66666666666667,4.88888888888889,0.0,0.0
0.0,-1.77777777777778,4.88888888888889,0.0,0.0
0.0,-1.88888888888889,4.88888888888889,0.0,0.0
0.0,-2.0,4.88888888888889,0.0,0.0
0.0,-2.11111111111111,4.88888888888889,0.0,0.0
0.0,-2.22222222222222,4.88888888888889,0.0,0.0
0.0,-2.33333333333333,4.88888888888889,0.0,0.0
0.0,-2.44444444444444,4.88888888888889,0.0,0.0
0.0,-2.55555555555556,4.88888888888889,0.0,0.0
0.0,-2.66666666666667,4.88888888888889,0.0,0.0
0.0,-2.77777777777778,4.88888888888889,0.0,0.0
0.0,-2.88888888888889,4.88888888888889,0.0,0.0
0.0,-3.0,4.88888888888889,0.0,0.0
0.0,-3.11111111111111,4.88888888888889,0.0,0.0
0.0,-3.22222222222222,4.88888888888889,0.0,0.0
0.0,-3.33333333333333,4.88888888888889,0.0,0.0
0.0,-3.44444444444444,4.88888888888889,0.0,0.0
0.0,-3.55555555555556,4.88888888888889,0.0,0.0
0.0,-3.66666666666667,4.88888888888889,0.0,0.0
0.0,-3.77777777777778,4.88888888888889,0.0,0.0
0.0,-3.88888888888889,4.88888888888889,0.0,0.0
0.0,-4.0,4.88888888888889,0.0,0.0
0.0,-4.11111111111111,4.88888888888889,0.0,0.0
0.0,-4.22222222222222,4.88888888888889,0.0,0.0
0.0,-4.33333333333333,4.88888888888889,0.0,0.0
0.0,-4.44444444444444,4.88888888888889,0.0,0.0
0.0,-4.55555555555556,4.88888888888889,0.0,0.0
0.0,-4.66666666666667,4.88888888888889,0.0,0.0
0.0,-4.77777777777778,4.88888888888889,0.0,0.0
0.0,-4.88888888888889,4.88888888888889,0.0,0.0
0.0,-5.0,4.88888888888889,0.0,0.0
0.0,-0.111111111111111,5.0,0.0,0.0
0.0,-0.222222222222222,5.0,0.0,0.0
0.0,-0.333333333333333,5.0,0.0,0.0
0.0,-0.444444444444444,5.0,0.0,0.0
0.0,-0.555555555555556,5.0,0.0,0.0
0.0,-0.666666666666667,5.0,0.0,0.0
0.0,-0.777777777777778,5.0,0.0,0.0
0.0,-0.888888888888889,5.0,0.0,0.0
0.0,-1.11111111111111,5.0,0.0,0.0
0.0,-1.22222222222222,5.0,0.0,0.0
0.0,-1.33333333333333,5.0,0.0,0.0
0.0,-1.44444444444444,5.0,0.0,0.0
0.0,-1.55555555555556,5.0,0.0,0.0
0.0,-1.66666666666667,5.0,0.0,0.0
0.0,-1.77777777777778,5.0,0.0,0.0
0.0,-1.88888888888889,5.0,0.0,0.0
0.0,-2.11111111111111,5.0,0.0,0.0
0.0,-2.22222222222222,5.0,0.0,0.0
0.0,-2.33333333333333,5.0,0.0,0.0
0.0,-2.44444444444444,5.0,0.0,0.0
0.0,-2.55555555555556,5.0,0.0,0.0
0.0,-2.66666666666667,5.0,0.0,0.0
0.0,-2.77777777777778,5.0,0.0,0.0
0.0,-2.88888888888889,5.0,0.0,0.0
0.0,-3.11111111111111,5.0,0.0,0.0
0.0,-3.22222222222222,5.0,0.0,0.0
0.0,-3.33333333333333,5.0,0.0,0.0
0.0,-3.44444444444444,5.0,0.0,0.0
0.0,-3.55555555555556,5.0,0.0,0.0
0.0,-3.66666666666667,5.0,0.0,0.0
0.0,-3.77777777777778,5.0,0.0,0.0
0.0,-3.88888888888889,5.0,0.0,0.0
0.0,-4.11111111111111,5.0,0.0,0.0
0.0,-4.22222222222222,5.0,0.0,0.0
0.0,-4.33333333333333,5.0,0.0,0.0
0.0,-4.44444444444444,5.0,0.0,0.0
0.0,-4.55555555555556,5.0,0.0,0.0
0.0,-4.66666666666667,5.0,0.0,0.0
0.0,-4.77777777777778,5.0,0.0,0.0
0.0,-4.88888888888889,5.0,0.0,0.0
0.0,-0.0,5.11111111111111,0.0,0.0
0.0,-0.111111111111111,5.11111111111111,0.0,0.0
0.0,-0.222222222222222,5.11111111111111,0.0,0.0
0.0,-0.333333333333333,5.11111111111111,0.0,0.0
0.0,-0.444444444444444,5.11111111111111,0.0,0.0
0.0,-0.555555555555556,5.11111111111111,0.0,0.0
0.0,-0.666666666666667,5.11111111111111,0.0,0.0
0.0,-0.777777777777778,5.11111111111111,0.0,0.0
0.0,-0.888888888888889,5.11111111111111,0.0,0.0
0.0,-1.0,5.11111111111111,0.0,0.0
0.0,-1.11111111111111,5.11111111111111,0.0,0.0
0.0,-1.22222222222222,5.11111111111111,0.0,0.0
0.0,-1.33333333333333,5.11111111111111,0.0,0.0
0.0,-1.44444444444444,5.11111111111111,0.0,0.0
0.0,-1.55555555555556,5.11111111111111,0.0,0.0
0.0,-1.66666666666667,5.11111111111111,0.0,0.0
0.0,-1.77777777777778,5.11111111111111,0.0,0.0
0.0,-1.88888888888889,5.11111111111111,0.0,0.0
0.0,-2.0,5.11111111111111,0.0,0.0
0.0,-2.11111111111111,5.11111111111111,0.0,0.0
0.0,-2.22222222222222,5.11111111111111,0.0,0.0
0.0,-2.33333333333333,5.11111111111111,0.0,0.0
0.0,-2.44444444444444,5.11111111111111,0.0,0.0
0.0,-2.55555555555556,5.11111111111111,0.0,0.0
0.0,-2.66666666666667,5.11111111111111,0.0,0.0
0.0,-2.77777777777778,5.11111111111111,0.0,0.0
0.0,-2.88888888888889,5.11111111111111,0.0,0.0
0.0,-3.0,5.11111111111111,0.0,0.0
0.0,-3.11111111111111,5.11111111111111,0.0,0.0
0.0,-3.22222222222222,5.11111111111111,0.0,0.0
0.0,-3.33333333333333,5.11111111111111,0.0,0.0
0.0,-3.44444444444444,5.11111111111111,0.0,0.0
0.0,-3.55555555555556,5.11111111111111,0.0,0.0
0.0,-3.66666666666667,5.11111111111111,0.0,0.0
0.0,-3.77777777777778,5.11111111111111,0.0,0.0
0.0,-3.88888888888889,5.11111111111111,0.0,0.0
0.0,-4.0,5.11111111111111,0.0,0.0
0.0,-4.11111111111111,5.11111111111111,0.0,0.0
0.0,-4.22222222222222,5.11111111111111,0.0,0.0
0.0,-4.33333333333333,5.11111111111111,0.0,0.0
0.0,-4.44444444444444,5.11111111111111,0.0,0.0
0.0,-4.55555555555556,5.11111111111111,0.0,0.0
0.0,-4.66666666666667,5.11111111111111,0.0,0.0
0.0,-4.77777777777778,5.11111111111111,0.0,0.0
0.0,-4.88888888888889,5.11111111111111,0.0,0.0
0.0,-5.0,5.11111111111111,0.0,0.0
0.0,-0.0,5.22222222222222,0.0,0.0
0.0,-0.111111111111111,5.22222222222222,0.0,0.0
0.0,-0.222222222222222,5.22222222222222,0.0,0.0
0.0,-0.333333333333333,5.22222222222222,0.0,0.0
0.0,-0.444444444444444,5.22222222222222,0.0,0.0
0.0,-0.555555555555556,5.22222222222222,0.0,0.0
0.0,-0.666666666666667,5.22222222222222,0.0,0.0
0.0,-0.777777777777778,5.22222222222222,0.0,0.0
0.0,-0.888888888888889,5.22222222222222,0.0,0.0
0.0,-1.0,5.22222222222222,0.0,0.0
0.0,-1.11111111111111,5.22222222222222,0.0,0.0
0.0,-1.22222222222222,5.22222222222222,0.0,0.0
0.0,-1.33333333333333,5.22222222222222,0.0,0.0
0.0,-1.44444444444444,5.22222222222222,0.0,0.0
0.0,-1.55555555555556,5.22222222222222,0.0,0.0
0.0,-1.66666666666667,5.22222222222222,0.0,0.0
0.0,-1.77777777777778,5.22222222222222,0.0,0.0
0.0,-1.88888888888889,5.22222222222222,0.0,0.0
0.0,-2.0,5.22222222222222,0.0,0.0
0.0,-2.11111111111111,5.22222222222222,0.0,0.0
0.0,-2.22222222222222,5.22222222222222,0.0,0.0
0.0,-2.33333333333333,5.22222222222222,0.0,0.0
0.0,-2.44444444444444,5.22222222222222,0.0,0.0
0.0,-2.55555555555556,5.22222222222222,0.0,0.0
0.0,-2.66666666666667,5.22222222222222,0.0,0.0
0.0,-2.77777777777778,5.22222222222222,0.0,0.0
0.0,-2.88888888888889,5.22222222222222,0.0,0.0
0.0,-3.0,5.22222222222222,0.0,0.0
0.0,-3.11111111111111,5.22222222222222,0.0,0.0
0.0,-3.22222222222222,5.22222222222222,0.0,0.0
0.0,-3.33333333333333,5.22222222222222,0.0,0.0
0.0,-3.44444444444444,5.22222222222222,0.0,0.0
0.0,-3.55555555555556,5.22222222222222,0.0,0.0
0.0,-3.66666666666667,5.22222222222222,0.0,0.0
0.0,-3.77777777777778,5.22222222222222,0.0,0.0
0.0,-3.88888888888889,5.22222222222222,0.0,0.0
0.0,-4.0,5.22222222222222,0.0,0.0
0.0,-4.11111111111111,5.22222222222222,0.0,0.0
0.0,-4.22222222222222,5.22222222222222,0.0,0.0
0.0,-4.33333333333333,5.22222222222222,0.0,0.0
0.0,-4.44444444444444,5.22222222222222,0.0,0.0
0.0,-4.55555555555556,5.22222222222222,0.0,0.0
0.0,-4.66666666666667,5.22222222222222,0.0,0.0
0.0,-4.77777777777778,5.22222222222222,0.0,0.0
0.0,-4.88888888888889,5.22222222222222,0.0,0.0
0.0,-5.0,5.22222222222222,0.0,0.0
0.0,-0.0,5.33333333333333,62.8239175238295,0.0
0.0,-0.111111111111111,5.33333333333333,0.0,0.0
0.0,-0.222222222222222,5.33333333333333,0.0,0.0
0.0,-0.333333333333333,5.33333333333333,0.0,0.0
0.0,-0.444444444444444,5.33333333333333,0.0,0.0
0.0,-0.555555555555556,5.33333333333333,0.0,0.0
0.0,-0.666666666666667,5.33333333333333,0.0,0.0
0.0,-0.777777777777778,5.33333333333333,0.0,0.0
0.0,-0.888888888888889,5.33333333333333,1.1568321858837,0.0
0.0,-1.0,5.33333333333333,0.0,0.0
0.0,-1.11111111111111,5.33333333333333,0.0,0.0
0.0,-1.22222222222222,5.33333333333333,0.0,0.0
0.0,-1.33333333333333,5.33333333333333,0.0,0.0
0.0,-1.44444444444444,5.33333333333333,0.0,0.0
0.0,-1.55555555555556,5.33333333333333,0.0,0.0
0.0,-1.66666666666667,5.33333333333333,0.0,0.0
0.0,-1.77777777777778,5.33333333333333,93.4330899450033,0.0
0.0,-1.88888888888889,5.33333333333333,0.0,0.0
0.0,-2.0,5.33333333333333,0.0,0.0
0.0,-2.11111111111111,5.33333333333333,0.0,0.0
0.0,-2.22222222222222,5.33333333333333,0.0,0.0
0.0,-2.33333333333333,5.33333333333333,0.0,0.0
0.0,-2.44444444444444,5.33333333333333,0.0,0.0
0.0,-2.55555555555556,5.33333333333333,0.0,0.0
0.0,-2.66666666666667,5.33333333333333,0.0,0.0
0.0,-2.77777777777778,5.33333333333333,0.0,0.0
0.0,-2.88888888888889,5.33333333333333,0.0,0.0
0.0,-3.0,5.33333333333333,0.0,0.0
0.0,-3.11111111111111,5.33333333333333,0.0,0.0
0.0,-3.22222222222222,5.33333333333333,0.0,0.0
0.0,-3.33333333333333,5.33333333333333,0.0,0.0
0.0,-3.44444444444444,5.33333333333333,0.0,0.0
0.0,-3.55555555555556,5.33333333333333,14.050193712983,0.0
0.0,-3.66666666666667,5.33333333333333,0.0,0.0
0.0,-3.77777777777778,5.33333333333333,0.0,0.0
0.0,-3.88888888888889,5.33333333333333,0.0,0.0
0.0,-4.0,5.33333333333333,0.0,0.0
0.0,-4.11111111111111,5.33333333333333,0.0,0.0
0.0,-4.22222222222222,5.33333333333333,0.0,0.0
0.0,-4.33333333333333,5.33333333333333,0.0,0.0
0.0,-4.44444444444444,5.33333333333333,0.0,0.0
0.0,-4.55555555555556,5.33333333333333,0.0,0.0
0.0,-4.66666666666667,5.33333333333333,0.0,0.0
0.0,-4.77777777777778,5.33333333333333,0.0,0.0
0.0,-4.88888888888889,5.33333333333333,0.0,0.0
0.0,-5.0,5.33333333333333,0.0,0.0
0.0,-0.0,5.44444444444444,0.0,0.0
0.0,-0.111111111111111,5.44444444444444,0.0,0.0
0.0,-0.222222222222222,5.44444444444444,0.0,0.0
0.0,-0.333333333333333,5.44444444444444,0.0,0.0
0.0,-0.444444444444444,5.44444444444444,0.0,0.0
0.0,-0.555555555555556,5.44444444444444,0.0,0.0
0.0,-0.666666666666667,5.44444444444444,0.0,0.0
0.0,-0.777777777777778,5.44444444444444,0.0,0.0
0.0,-0.888888888888889,5.44444444444444,0.0,0.0
0.0,-1.0,5.44444444444444,0.0,0.0
0.0,-1.11111111111111,5.44444444444444,0.0,0.0
0.0,-1.22222222222222,5.44444444444444,0.0,0.0
0.0,-1.33333333333333,5.44444444444444,0.0,0.0
0.0,-1.44444444444444,5.44444444444444,0.0,0.0
0.0,-1.55555555555556,5.44444444444444,0.0,0.0
0.0,-1.66666666666667,5.44444444444444,0.0,0.0
0.0,-1.77777777777778,5.44444444444444,0.0,0.0
0.0,-1.88888888888889,5.44444444444444,0.0,0.0
0.0,-2.0,5.44444444444444,0.0,0.0
0.0,-2.11111111111111,5.44444444444444,0.0,0.0
0.0,-2.22222222222222,5.44444444444444,0.0,0.0
0.0,-2.33333333333333,5.44444444444444,0.0,0.0
0.0,-2.44444444444444,5.44444444444444,0.0,0.0
0.0,-2.55555555555556,5.44444444444444,0.0,0.0
0.0,-2.66666666666667,5.44444444444444,0.0,0.0
0.0,-2.77777777777778,5.44444444444444,0.0,0.0
0.0,-2.88888888888889,5.44444444444444,0.0,0.0
0.0,-3.0,5.44444444444444,0.0,0.0
0.0,-3.11111111111111,5.44444444444444,0.0,0.0
0.0,-3.22222222222222,5.44444444444444,0.0,0.0
0.0,-3.33333333333333,5.44444444444444,0.0,0.0
0.0,-3.44444444444444,5.44444444444444,0.0,0.0
0.0,-3.55555555555556,5.44444444444444,0.0,0.0
0.0,-3.66666666666667,5.44444444444444,0.0,0.0
0.0,-3.77777777777778,5.44444444444444,0.0,0.0
0.0,-3.88888888888889,5.44444444444444,0.0,0.0
0.0,-4.0,5.44444444444444,0.0,0.0
0.0,-4.11111111111111,5.44444444444444,0.0,0.0
0.0,-4.22222222222222,5.44444444444444,0.0,0.0
0.0,-4.33333333333333,5.44444444444444,0.0,0.0
0.0,-4.44444444444444,5.44444444444444,0.0,0.0
0.0,-4.55555555555556,5.44444444444444,0.0,0.0
0.0,-4.66666666666667,5.44444444444444,0.0,0.0
0.0,-4.77777777777778,5.44444444444444,0.0,0.0
0.0,-4.88888888888889,5.44444444444444,0.0,0.0
0.0,-5.0,5.44444444444444,0.0,0.0
0.0,-0.0,5.55555555555556,0.0,0.0
0.0,-0.111111111111111,5.55555555555556,0.0,0.0
0.0,-0.222222222222222,5.55555555555556,0.0,0.0
0.0,-0.333333333333333,5.55555555555556,0.0,0.0
0.0,-0.444444444444444,5.55555555555556,0.0,0.0
0.0,-0.555555555555556,5.55555555555556,0.0,0.0
0.0,-0.666666666666667,5.55555555555556,0.0,0.0
0.0,-0.777777777777778,5.55555555555556,0.0,0.0
0.0,-0.888888888888889,5.55555555555556,0.0,0.0
0.0,-1.0,5.55555555555556,0.0,0.0
0.0,-1.11111111111111,5.55555555555556,0.0,0.0
0.0,-1.22222222222222,5.55555555555556,0.0,0.0
0.0,-1.33333333333333,5.55555555555556,0.0,0.0
0.0,-1.44444444444444,5.55555555555556,0.0,0.0
0.0,-1.55555555555556,5.55555555555556,0.0,0.0
0.0,-1.66666666666667,5.55555555555556,0.0,0.0
0.0,-1.77777777777778,5.55555555555556,0.0,0.0
0.0,-1.88888888888889,5.55555555555556,0.0,0.0
0.0,-2.0,5.55555555555556,0.0,0.0
0.0,-2.11111111111111,5.55555555555556,0.0,0.0
0.0,-2.22222222222222,5.55555555555556,0.0,0.0
0.0,-2.33333333333333,5.55555555555556,0.0,0.0
0.0,-2.44444444444444,5.55555555555556,0.0,0.0
0.0,-2.55555555555556,5.55555555555556,0.0,0.0
0.0,-2.66666666666667,5.55555555555556,0.0,0.0
0.0,-2.77777777777778,5.55555555555556,0.0,0.0
0.0,-2.88888888888889,5.55555555555556,0.0,0.0
0.0,-3.0,5.55555555555556,0.0,0.0
0.0,-3.11111111111111,5.55555555555556,0.0,0.0
0.0,-3.22222222222222,5.55555555555556,0.0,0.0
0.0,-3.33333333333333,5.55555555555556,0.0,0.0
0.0,-3.44444444444444,5.55555555555556,0.0,0.0
0.0,-3.55555555555556,5.55555555555556,0.0,0.0
0.0,-3.66666666666667,5.55555555555556,0.0,0.0
0.0,-3.77777777777778,5.55555555555556,0.0,0.0
0.0,-3.88888888888889,5.55555555555556,0.0,0.0
0.0,-4.0,5.55555555555556,0.0,0.0
0.0,-4.11111111111111,5.55555555555556,0.0,0.0
0.0,-4.22222222222222,5.55555555555556,0.0,0.0
0.0,-4.33333333333333,5.55555555555556,0.0,0.0
0.0,-4.44444444444444,5.55555555555556,0.0,0.0
0.0,-4.55555555555556,5.55555555555556,0.0,0.0
0.0,-4.66666666666667,5.55555555555556,0.0,0.0
0.0,-4.77777777777778,5.55555555555556,0.0,0.0
0.0,-4.88888888888889,5.55555555555556,0.0,0.0
0.0,-5.0,5.55555555555556,0.0,0.0
0.0,-0.0,5.66666666666667,0.0,0.0
0.0,-0.111111111111111,5.66666666666667,0.0,0.0
0.0,-0.222222222222222,5.66666666666667,0.0,0.0
0.0,-0.333333333333333,5.66666666666667,0.0,0.0
0.0,-0.444444444444444,5.66666666666667,0.0,0.0
0.0,-0.555555555555556,5.66666666666667,0.0,0.0
0.0,-0.666666666666667,5.66666666666667,0.0,0.0
0.0,-0.777777777777778,5.66666666666667,0.0,0.0
0.0,-0.888888888888889,5.66666666666667,0.0,0.0
0.0,-1.0,5.66666666666667,0.0,0.0
0.0,-1.11111111111111,5.66666666666667,0.0,0.0
0.0,-1.22222222222222,5.66666666666667,0.0,0.0
0.0,-1.33333333333333,5.66666666666667,0.0,0.0
0.0,-1.44444444444444,5.66666666666667,0.0,0.0
0.0,-1.55555555555556,5.66666666666667,0.0,0.0
0.0,-1.66666666666667,5.66666666666667,0.0,0.0
0.0,-1.77777777777778,5.66666666666667,0.0,0.0
0.0,-1.88888888888889,5.66666666666667,0.0,0.0
0.0,-2.0,5.66666666666667,0.0,0.0
0.0,-2.11111111111111,5.66666666666667,0.0,0.0
0.0,-2.22222222222222,5.66666666666667,0.0,0.0
0.0,-2.33333333333333,5.66666666666667,0.0,0.0
0.0,-2.44444444444444,5.66666666666667,0.0,0.0
0.0,-2.55555555555556,5.66666666666667,0.0,0.0
0.0,-2.66666666666667,5.66666666666667,0.0,0.0
0.0,-2.77777777777778,5.66666666666667,0.0,0.0
0.0,-2.88888888888889,5.66666666666667,0.0,0.0
0.0,-3.0,5.66666666666667,0.0,0.0
0.0,-3.11111111111111,5.66666666666667,0.0,0.0
0.0,-3.22222222222222,5.66666666666667,0.0,0.0
0.0,-3.33333333333333,5.66666666666667,0.0,0.0
0.0,-3.44444444444444,5.66666666666667,0.0,0.0
0.0,-3.55555555555556,5.66666666666667,0.0,0.0
0.0,-3.66666666666667,5.66666666666667,0.0,0.0
0.0,-3.77777777777778,5.66666666666667,0.0,0.0
0.0,-3.88888888888889,5.66666666666667,0.0,0.0
0.0,-4.0,5.66666666666667,0.0,0.0
0.0,-4.11111111111111,5.66666666666667,0.0,0.0
0.0,-4.22222222222222,5.66666666666667,0.0,0.0
0.0,-4.33333333333333,5.66666666666667,0.0,0.0
0.0,-4.44444444444444,5.66666666666667,0.0,0.0
0.0,-4.55555555555556,5.66666666666667,0.0,0.0
0.0,-4.66666666666667,5.66666666666667,0.0,0.0
0.0,-4.77777777777778,5.66666666666667,0.0,0.0
0.0,-4.88888888888889,5.66666666666667,0.0,0.0
0.0,-5.0,5.66666666666667,0.0,0.0
0.0,-0.0,5.77777777777778,0.0,0.0
0.0,-0.111111111111111,5.77777777777778,0.0,0.0
0.0,-0.222222222222222,5.77777777777778,0.0,0.0
0.0,-0.333333333333333,5.77777777777778,0.0,0.0
0.0,-0.444444444444444,5.77777777777778,0.0,0.0
0.0,-0.555555555555556,5.77777777777778,0.0,0.0
0.0,-0.666666666666667,5.77777777777778,0.0,0.0
0.0,-0.777777777777778,5.77777777777778,0.0,0.0
0.0,-0.888888888888889,5.77777777777778,0.0,0.0
0.0,-1.0,5.77777777777778,0.0,0.0
0.0,-1.11111111111111,5.77777777777778,0.0,0.0
0.0,-1.22222222222222,5.77777777777778,0.0,0.0
0.0,-1.33333333333333,5.77777777777778,0.0,0.0
0.0,-1.44444444444444,5.77777777777778,0.0,0.0
0.0,-1.55555555555556,5.77777777777778,0.0,0.0
0.0,-1.66666666666667,5.77777777777778,0.0,0.0
0.0,-1.77777777777778,5.77777777777778,0.0,0.0
0.0,-1.88888888888889,5.77777777777778,0.0,0.0
0.0,-2.0,5.77777777777778,0.0,0.0
0.0,-2.11111111111111,5.77777777777778,0.0,0.0
0.0,-2.22222222222222,5.77777777777778,0.0,0.0
0.0,-2.33333333333333,5.77777777777778,0.0,0.0
0.0,-2.44444444444444,5.77777777777778,0.0,0.0
0.0,-2.55555555555556,5.77777777777778,0.0,0.0
0.0,-2.66666666666667,5.77777777777778,0.0,0.0
0.0,-2.77777777777778,5.77777777777778,0.0,0.0
0.0,-2.88888888888889,5.77777777777778,0.0,0.0
0.0,-3.0,5.77777777777778,0.0,0.0
0.0,-3.11111111111111,5.77777777777778,0.0,0.0
0.0,-3.22222222222222,5.77777777777778,0.0,0.0
0.0,-3.33333333333333,5.77777777777778,0.0,0.0
0.0,-3.44444444444444,5.77777777777778,0.0,0.0
0.0,-3.55555555555556,5.77777777777778,0.0,0.0
0.0,-3.66666666666667,5.77777777777778,0.0,0.0
0.0,-3.77777777777778,5.77777777777778,0.0,0.0
0.0,-3.88888888888889,5.77777777777778,0.0,0.0
0.0,-4.0,5.77777777777778,0.0,0.0
0.0,-4.11111111111111,5.77777777777778,0.0,0.0
0.0,-4.22222222222222,5.77777777777778,0.0,0.0
0.0,-4.33333333333333,5.77777777777778,0.0,0.0
0.0,-4.44444444444444,5.77777777777778,0.0,0.0
0.0,-4.55555555555556,5.77777777777778,0.0,0.0
0.0,-4.66666666666667,5.77777777777778,0.0,0.0
0.0,-4.77777777777778,5.77777777777778,0.0,0.0
0.0,-4.88888888888889,5.77777777777778,0.0,0.0
0.0,-5.0,5.77777777777778,0.0,0.0
0.0,-0.0,5.88888888888889,0.0,0.0
0.0,-0.111111111111111,5.88888888888889,0.0,0.0
0.0,-0.222222222222222,5.88888888888889,0.0,0.0
0.0,-0.333333333333333,5.88888888888889,0.0,0.0
0.0,-0.444444444444444,5.88888888888889,0.0,0.0
0.0,-0.555555555555556,5.88888888888889,0.0,0.0
0.0,-0.666666666666667,5.88888888888889,0.0,0.0
0.0,-0.777777777777778,5.88888888888889,0.0,0.0
0.0,-0.888888888888889,5.88888888888889,0.0,0.0
0.0,-1.0,5.88888888888889,0.0,0.0
0.0,-1.11111111111111,5.88888888888889,0.0,0.0
0.0,-1.22222222222222,5.88888888888889,0.0,0.0
0.0,-1.33333333333333,5.88888888888889,0.0,0.0
0.0,-1.44444444444444,5.88888888888889,0.0,0.0
0.0,-1.55555555555556,5.88888888888889,0.0,0.0
0.0,-1.66666666666667,5.88888888888889,0.0,0.0
0.0,-1.77777777777778,5.88888888888889,0.0,0.0
0.0,-1.88888888888889,5.88888888888889,0.0,0.0
0.0,-2.0,5.88888888888889,0.0,0.0
0.0,-2.11111111111111,5.88888888888889,0.0,0.0
0.0,-2.22222222222222,5.88888888888889,0.0,0.0
0.0,-2.33333333333333,5.88888888888889,0.0,0.0
0.0,-2.44444444444444,5.88888888888889,0.0,0.0
0.0,-2.55555555555556,5.88888888888889,0.0,0.0
0.0,-2.66666666666667,5.88888888888889,0.0,0.0
0.0,-2.77777777777778,5.88888888888889,0.0,0.0
0.0,-2.88888888888889,5.88888888888889,0.0,0.0
0.0,-3.0,5.88888888888889,0.0,0.0
0.0,-3.11111111111111,5.88888888888889,0.0,0.0
0.0,-3.22222222222222,5.88888888888889,0.0,0.0
0.0,-3.33333333333333,5.88888888888889,0.0,0.0
0.0,-3.44444444444444,5.88888888888889,0.0,0.0
0.0,-3.55555555555556,5.88888888888889,0.0,0.0
0.0,-3.66666666666667,5.88888888888889,0.0,0.0
0.0,-3.77777777777778,5.88888888888889,0.0,0.0
0.0,-3.88888888888889,5.88888888888889,0.0,0.0
0.0,-4.0,5.88888888888889,0.0,0.0
0.0,-4.11111111111111,5.88888888888889,0.0,0.0
0.0,-4.22222222222222,5.88888888888889,0.0,0.0
0.0,-4.33333333333333,5.88888888888889,0.0,0.0
0.0,-4.44444444444444,5.88888888888889,0.0,0.0
0.0,-4.55555555555556,5.88888888888889,0.0,0.0
0.0,-4.66666666666667,5.88888888888889,0.0,0.0
